stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.347	0.350	1337.158	879.982	0.181	0.070	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.731	0.200	1203.850	953.455	0.172	0.059	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.731	0.200	1203.850	953.455	0.172	0.059	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.964	0.267	1070.705	945.815	0.136	0.038	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	4	1.272	0.175	940.030	912.790	0.096	0.030	0.0	3	countertop
sun_asuudekbluwjwevp.jpg	5	1.481	0.183	870.227	806.445	0.147	0.049	0.0	0	other
sun_asuudekbluwjwevp.jpg	6	1.689	0.150	1017.138	620.592	0.083	0.020	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	1.856	0.183	1241.537	592.592	0.145	0.029	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.072	0.200	1506.390	658.465	0.120	0.067	0.0	0	other
sun_asuudekbluwjwevp.jpg	9	2.322	0.308	1589.195	896.345	0.149	0.052	0.0	0	other
sun_asuudekbluwjwevp.jpg	10	2.647	0.225	1665.285	890.505	0.174	0.061	0.0	4	door crop
sun_asuudekbluwjwevp.jpg	11	2.897	0.108	1650.910	852.130	0.077	0.019	0.0	0	other
