stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.332	0.317	1240.825	666.352	0.125	0.052	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	2	0.790	0.233	1282.615	747.558	0.135	0.019	0.0	0	other
sun_auetjleugthejgoc.jpg	3	1.198	0.142	1125.185	690.185	0.113	0.039	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.373	0.175	975.355	689.350	0.256	0.111	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.373	0.175	975.355	689.350	0.256	0.111	0.0	7	sink
sun_auetjleugthejgoc.jpg	5	1.582	0.158	901.480	627.130	0.102	0.017	0.0	5	mirror
sun_auetjleugthejgoc.jpg	6	1.782	0.150	962.325	550.090	0.067	0.020	0.0	5	mirror
sun_auetjleugthejgoc.jpg	7	1.982	0.133	1058.767	505.275	0.052	0.011	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.140	0.100	1356.213	509.255	0.174	0.074	0.0	0	other
sun_auetjleugthejgoc.jpg	9	2.257	0.225	1553.980	580.210	0.300	0.112	0.0	0	other
sun_auetjleugthejgoc.jpg	10	2.532	0.475	1659.260	638.025	0.104	0.047	0.0	0	other
