stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.502	0.200	1227.887	660.023	0.073	0.026	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.802	0.275	1168.870	675.080	0.079	0.033	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.103	0.158	1368.960	665.675	0.207	0.059	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.103	0.158	1368.960	665.675	0.207	0.059	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	4	1.303	0.358	1519.295	682.510	0.113	0.061	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.769	0.225	1370.985	699.805	0.138	0.051	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	2.044	0.233	1217.490	500.780	0.059	0.026	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.294	0.200	1107.883	493.768	0.225	0.045	0.0	0	other
sun_acselzrpurxmucxu.jpg	8	2.544	0.167	1011.067	496.750	0.074	0.013	0.0	0	other
sun_acselzrpurxmucxu.jpg	9	2.744	0.258	1589.835	565.350	0.162	0.119	0.0	0	other
