stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.368	0.142	1367.425	690.990	0.163	0.046	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.643	0.333	1438.793	760.205	0.179	0.047	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	1.009	0.233	1401.360	673.202	0.083	0.028	0.0	0	other
sun_aqxypnffmypblepf.jpg	4	1.276	0.267	1370.472	610.405	0.064	0.009	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	5	1.568	0.158	1447.865	599.035	0.092	0.027	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.760	0.308	1593.315	632.285	0.084	0.033	0.0	6	door
sun_aqxypnffmypblepf.jpg	7	2.101	0.325	1613.115	703.335	0.125	0.094	0.0	6	door
sun_aqxypnffmypblepf.jpg	8	2.451	0.142	1501.005	684.410	0.086	0.033	0.0	11	light switch
sun_aqxypnffmypblepf.jpg	9	2.626	0.167	1208.588	654.188	0.080	0.018	0.0	0	other
sun_aqxypnffmypblepf.jpg	10	2.843	0.167	1095.790	644.835	0.061	0.014	0.0	15	refrigerator
