stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.501	0.475	1043.135	742.710	0.170	0.045	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	1.009	0.400	988.212	749.585	0.120	0.038	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	1.009	0.400	988.212	749.585	0.120	0.038	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	1.442	0.275	984.470	830.335	0.092	0.017	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	1.442	0.275	984.470	830.335	0.092	0.017	0.0	4	glass
sun_awusemdipqlufrmt.jpg	3	1.442	0.275	984.470	830.335	0.092	0.017	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	1.442	0.275	984.470	830.335	0.092	0.017	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.767	0.208	1524.990	736.250	0.098	0.036	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.767	0.208	1524.990	736.250	0.098	0.036	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	5	1.992	0.192	1605.330	706.415	0.317	0.123	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.992	0.192	1605.330	706.415	0.317	0.123	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	6	2.209	0.183	1636.300	566.217	0.106	0.024	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	2.209	0.183	1636.300	566.217	0.106	0.024	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	7	2.417	0.158	1554.470	515.380	0.082	0.021	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.417	0.158	1554.470	515.380	0.082	0.021	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	8	2.626	0.183	1373.168	534.197	0.122	0.033	0.0	2	door
sun_awusemdipqlufrmt.jpg	9	2.826	0.183	1441.432	558.935	0.252	0.106	0.0	9	refrigerator
