stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.230	0.267	1360.412	682.655	0.171	0.162	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.530	0.133	1383.182	896.200	0.125	0.024	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.680	0.267	1604.412	922.140	0.214	0.111	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	4	0.972	0.175	1652.400	792.605	0.156	0.043	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	5	1.297	0.125	1466.805	555.330	0.085	0.015	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.563	0.100	988.475	582.712	0.123	0.071	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.705	0.475	985.660	864.720	0.103	0.214	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.197	0.183	1126.632	871.503	0.220	0.120	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.430	0.233	1334.050	824.405	0.062	0.008	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	10	2.680	0.183	1360.037	742.325	0.153	0.021	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	11	2.880	0.125	1368.005	636.300	0.142	0.034	0.0	0	other
