stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.472	0.158	1410.810	933.420	0.152	0.135	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	1	0.472	0.158	1410.810	933.420	0.152	0.135	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	2	0.664	0.200	1462.592	886.822	0.120	0.016	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	2	0.664	0.200	1462.592	886.822	0.120	0.016	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	3	0.881	0.200	1418.132	853.220	0.119	0.045	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	0.881	0.200	1418.132	853.220	0.119	0.045	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	4	1.114	0.217	1389.110	585.345	0.078	0.020	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	5	1.364	0.167	1430.750	565.285	0.063	0.017	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.364	0.167	1430.750	565.285	0.063	0.017	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	6	1.581	0.375	1099.280	754.850	0.116	0.051	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	1.981	0.267	1055.890	860.620	0.140	0.095	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	7	1.981	0.267	1055.890	860.620	0.140	0.095	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.264	0.308	1007.545	895.795	0.198	0.327	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.722	0.250	1522.795	618.723	0.163	0.035	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.722	0.250	1522.795	618.723	0.163	0.035	0.0	6	mirror
