stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.210	0.233	1271.733	666.460	0.185	0.070	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.210	0.233	1271.733	666.460	0.185	0.070	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.210	0.233	1271.733	666.460	0.185	0.070	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.477	0.150	1162.465	666.628	0.125	0.038	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.660	0.400	969.008	689.283	0.134	0.047	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	4	1.085	0.158	1053.710	708.315	0.112	0.023	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	4	1.085	0.158	1053.710	708.315	0.112	0.023	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	4	1.085	0.158	1053.710	708.315	0.112	0.023	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.269	0.317	1142.618	819.163	0.113	0.042	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.760	0.117	1497.890	607.220	0.091	0.038	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	6	1.760	0.117	1497.890	607.220	0.091	0.038	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.902	0.375	1653.175	595.865	0.108	0.080	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	1.902	0.375	1653.175	595.865	0.108	0.080	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	7	1.902	0.375	1653.175	595.865	0.108	0.080	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.360	0.267	1615.157	887.828	0.113	0.064	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.660	0.167	1498.678	867.322	0.095	0.028	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	9	2.660	0.167	1498.678	867.322	0.095	0.028	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	10	2.852	0.158	1381.860	791.975	0.143	0.032	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	10	2.852	0.158	1381.860	791.975	0.143	0.032	0.0	5	chair
