stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.387	0.158	1357.835	820.305	0.144	0.038	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	2	0.579	0.208	1477.395	811.335	0.093	0.018	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	3	0.912	0.483	1031.140	813.510	0.145	0.067	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	4	1.420	0.275	1020.555	889.345	0.092	0.026	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	5	1.720	0.175	1080.245	829.935	0.155	0.059	0.0	7	step
sun_aezuhrkzpxgayaoe.jpg	5	1.720	0.175	1080.245	829.935	0.155	0.059	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	6	1.929	0.200	1194.795	620.905	0.148	0.055	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	2.162	0.200	1289.057	591.910	0.095	0.018	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	8	2.395	0.183	1433.995	603.345	0.082	0.024	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	9	2.595	0.150	1395.450	635.402	0.073	0.018	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	10	2.770	0.233	1521.113	666.608	0.078	0.019	0.0	0	other
