stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.737	0.175	1664.460	802.155	0.104	0.035	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	2	0.945	0.158	1601.665	612.750	0.063	0.024	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	2	0.945	0.158	1601.665	612.750	0.063	0.024	0.0	9	outlet
sun_aueoksosdjqlckgv.jpg	3	1.254	0.208	999.800	599.365	0.110	0.104	0.0	0	other
sun_aueoksosdjqlckgv.jpg	4	1.487	0.242	929.375	789.040	0.173	0.103	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	5	1.787	0.125	1014.985	872.805	0.189	0.074	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.937	0.225	1058.440	785.715	0.132	0.069	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	7	2.195	0.267	1099.098	646.662	0.101	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.479	0.367	968.637	587.870	0.113	0.036	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	9	2.870	0.133	889.130	604.985	0.077	0.012	0.0	0	other
