stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.480	0.350	1342.455	915.827	0.107	0.031	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	2	0.855	0.175	1206.705	848.665	0.109	0.027	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	3	1.064	0.167	1048.785	823.135	0.140	0.030	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	1.064	0.167	1048.785	823.135	0.140	0.030	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	4	1.255	0.192	1018.870	753.420	0.097	0.029	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	4	1.255	0.192	1018.870	753.420	0.097	0.029	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	5	1.464	0.233	1137.162	660.987	0.086	0.021	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	6	1.714	0.367	1219.912	635.690	0.084	0.017	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	7	2.097	0.417	1162.317	700.018	0.133	0.056	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	8	2.572	0.342	1193.885	792.195	0.083	0.063	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	8	2.572	0.342	1193.885	792.195	0.083	0.063	0.0	5	dishwasher
