stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.526	0.108	1100.480	773.260	0.186	0.125	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.659	0.292	940.265	805.930	0.133	0.054	0.0	0	other
sun_ahixopvqokygrcgy.jpg	3	0.967	0.133	1045.507	867.207	0.147	0.113	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	3	0.967	0.133	1045.507	867.207	0.147	0.113	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.276	0.192	1492.705	903.685	0.094	0.023	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.501	0.158	1541.355	811.890	0.172	0.022	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.701	0.150	1551.665	656.828	0.081	0.021	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	1.884	0.158	1496.490	574.260	0.084	0.015	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.084	0.200	1404.088	556.072	0.077	0.024	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.359	0.325	1220.710	729.800	0.266	0.218	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	9	2.359	0.325	1220.710	729.800	0.266	0.218	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	10	2.701	0.308	1231.590	651.655	0.099	0.019	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	10	2.701	0.308	1231.590	651.655	0.099	0.019	0.0	5	mirror
