stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.708	0.350	1058.617	806.188	0.163	0.045	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.708	0.350	1058.617	806.188	0.163	0.045	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	1.092	0.517	1531.057	855.345	0.118	0.051	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	1.683	0.183	1327.247	922.160	0.081	0.020	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	1.883	0.358	1170.985	958.430	0.156	0.045	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	4	1.883	0.358	1170.985	958.430	0.156	0.045	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	2.275	0.183	1106.267	962.058	0.092	0.020	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	5	2.275	0.183	1106.267	962.058	0.092	0.020	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	2.483	0.225	1110.470	688.820	0.146	0.051	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.725	0.217	1153.803	611.240	0.265	0.110	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	2.725	0.217	1153.803	611.240	0.265	0.110	0.0	4	mirror
