stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.262	0.167	1250.492	684.845	0.225	0.134	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.487	0.108	1038.515	642.650	0.105	0.025	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.628	0.458	957.420	721.315	0.123	0.107	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.128	0.533	1011.203	860.270	0.083	0.029	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.678	0.133	1119.818	818.582	0.208	0.072	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	6	1.853	0.383	1286.165	789.895	0.083	0.019	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.853	0.383	1286.165	789.895	0.083	0.019	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	2.337	0.133	1351.197	921.222	0.081	0.022	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	8	2.478	0.217	1350.645	940.090	0.090	0.051	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	9	2.728	0.125	1434.545	893.220	0.111	0.037	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	10	2.887	0.117	1384.855	604.477	0.095	0.029	0.0	0	other
