stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.346	0.250	1347.432	685.110	0.192	0.104	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.612	0.292	1289.245	857.080	0.142	0.044	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.954	0.175	949.375	663.890	0.143	0.045	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	4	1.162	0.317	941.760	597.365	0.082	0.022	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	5	1.512	0.192	1378.020	586.195	0.094	0.039	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.746	0.200	1486.390	608.320	0.064	0.016	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.987	0.275	1610.035	639.160	0.077	0.024	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.987	0.275	1610.035	639.160	0.077	0.024	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	8	2.346	0.283	1513.747	888.135	0.081	0.034	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.662	0.183	1299.630	836.398	0.108	0.027	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	10	2.871	0.133	1165.105	807.062	0.148	0.035	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.871	0.133	1165.105	807.062	0.148	0.035	0.0	8	dishwasher
sun_ajxvejtymbkewxpy.jpg	10	2.871	0.133	1165.105	807.062	0.148	0.035	0.0	19	worktop
