stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.446	0.183	1445.780	908.197	0.144	0.060	0.0	0	other
sun_anbwfxayngoytjhx.jpg	2	0.646	0.183	1565.908	910.882	0.256	0.212	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	3	0.879	0.250	1665.070	900.990	0.117	0.017	0.0	16	table
sun_anbwfxayngoytjhx.jpg	4	1.154	0.258	1544.840	696.585	0.104	0.042	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.437	0.350	1444.615	665.977	0.078	0.026	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.437	0.350	1444.615	665.977	0.078	0.026	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.796	0.100	1408.310	718.610	0.241	0.084	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.796	0.100	1408.310	718.610	0.241	0.084	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	1.979	0.150	1081.745	750.295	0.371	0.258	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	1.979	0.150	1081.745	750.295	0.371	0.258	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	8	2.162	0.217	950.945	696.150	0.133	0.063	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.412	0.333	936.285	651.405	0.137	0.028	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.779	0.183	1070.635	647.365	0.102	0.019	0.0	17	window
