stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.321	0.242	1277.925	635.685	0.057	0.021	0.0	0	other
sun_asrcfjusjydonoin.jpg	2	0.579	0.200	1212.977	586.392	0.109	0.020	0.0	0	other
sun_asrcfjusjydonoin.jpg	3	0.812	0.217	1203.253	564.452	0.078	0.021	0.0	0	other
sun_asrcfjusjydonoin.jpg	4	1.062	0.533	1202.065	866.260	0.582	1.075	9.4	12	fruit
sun_asrcfjusjydonoin.jpg	4	1.062	0.533	1202.065	866.260	0.582	1.075	9.4	25	tray
sun_asrcfjusjydonoin.jpg	4	1.062	0.533	1202.065	866.260	0.582	1.075	9.4	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.629	0.300	1138.880	731.768	0.175	0.047	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.629	0.300	1138.880	731.768	0.175	0.047	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.979	0.150	1015.192	663.288	0.081	0.013	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.179	0.217	893.460	650.445	0.084	0.032	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	8	2.412	0.450	925.415	699.200	0.131	0.072	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	8	2.412	0.450	925.415	699.200	0.131	0.072	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	2.904	0.100	1601.135	728.422	0.288	0.108	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	9	2.904	0.100	1601.135	728.422	0.288	0.108	0.0	28	worktop
