stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.254	0.217	1297.420	625.170	0.119	0.031	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.488	0.117	1260.013	607.525	0.087	0.015	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	3	0.638	0.375	939.320	778.510	0.126	0.050	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	4	1.046	0.200	1008.765	755.400	0.123	0.025	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	5	1.279	0.133	1093.680	653.072	0.091	0.018	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	6	1.438	0.175	1303.215	572.850	0.165	0.042	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	7	1.629	0.108	1532.935	545.870	0.158	0.034	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	8	1.788	0.108	1732.870	611.740	0.088	0.018	0.0	-1	off stimulus
sun_ayhqvuklxnmflgid.jpg	9	1.921	0.358	1613.390	622.525	0.104	0.028	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	10	2.304	0.292	1376.445	637.640	0.142	0.075	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	11	2.613	0.183	1254.400	633.567	0.193	0.079	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	11	2.613	0.183	1254.400	633.567	0.193	0.079	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	12	2.829	0.175	1020.135	687.555	0.154	0.059	0.0	6	toilet
