stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.416	0.125	1205.560	916.895	0.126	0.041	0.0	0	other
sun_axbqssteryzzlcop.jpg	2	0.566	0.158	1288.980	918.790	0.076	0.021	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	0.774	0.167	1563.423	853.230	0.114	0.046	0.0	7	sink
sun_axbqssteryzzlcop.jpg	4	0.991	0.167	1630.477	758.800	0.135	0.046	0.0	0	other
sun_axbqssteryzzlcop.jpg	5	1.199	0.158	1508.830	591.060	0.081	0.034	0.0	0	other
sun_axbqssteryzzlcop.jpg	6	1.416	0.542	903.270	843.565	0.169	0.099	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	7	1.991	0.167	873.105	887.792	0.133	0.031	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	8	2.183	0.175	1070.390	878.525	0.163	0.050	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	9	2.408	0.283	1220.997	854.965	0.068	0.026	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	10	2.724	0.258	1316.740	804.245	0.091	0.018	0.0	0	other
