stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.665	0.175	1596.850	692.325	0.144	0.105	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	2	0.873	0.133	1665.767	647.257	0.109	0.021	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	1.023	0.167	1500.700	642.513	0.105	0.027	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	4	1.223	0.200	1334.487	624.300	0.104	0.020	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.473	0.150	1201.100	629.992	0.070	0.017	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.473	0.150	1201.100	629.992	0.070	0.017	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	6	1.648	0.217	1094.495	621.943	0.092	0.013	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	1.890	0.175	1024.890	632.870	0.111	0.030	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	1.890	0.175	1024.890	632.870	0.111	0.030	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.107	0.317	1007.505	856.577	0.130	0.056	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.107	0.317	1007.505	856.577	0.130	0.056	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.440	0.117	1175.777	806.607	0.128	0.043	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.440	0.117	1175.777	806.607	0.128	0.043	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	10	2.573	0.183	1357.247	801.235	0.128	0.050	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	10	2.573	0.183	1357.247	801.235	0.128	0.050	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	11	2.782	0.158	1474.285	753.085	0.124	0.033	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	11	2.782	0.158	1474.285	753.085	0.124	0.033	0.0	30	range
