stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.444	0.250	1322.133	915.173	0.146	0.075	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.719	0.175	1407.660	861.050	0.145	0.033	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	3	1.002	0.192	1527.510	730.985	0.223	0.127	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	4	1.219	0.258	1623.705	679.420	0.129	0.044	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	4	1.219	0.258	1623.705	679.420	0.129	0.044	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.635	0.183	1612.588	969.260	0.147	0.063	0.0	3	cabinet
sun_awjcipnjtpkdqhfw.jpg	6	2.044	0.300	919.045	925.955	0.072	0.028	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	7	2.469	0.242	1315.165	620.045	0.197	0.073	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	2.469	0.242	1315.165	620.045	0.197	0.073	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.752	0.217	1420.717	628.633	0.093	0.025	0.0	8	mirror
