stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.329	0.267	1199.303	759.457	0.114	0.036	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.621	0.342	1155.805	868.710	0.196	0.289	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	3	0.988	0.208	1277.380	791.405	0.154	0.048	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	1.221	0.475	1412.765	763.790	0.080	0.023	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	5	1.729	0.333	1506.852	895.168	0.189	0.078	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	5	1.729	0.333	1506.852	895.168	0.189	0.078	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	6	2.088	0.175	1589.335	859.580	0.142	0.029	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	2.088	0.175	1589.335	859.580	0.142	0.029	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	6	2.088	0.175	1589.335	859.580	0.142	0.029	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	7	2.288	0.225	1616.590	783.395	0.068	0.012	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	8	2.529	0.183	1620.790	691.255	0.078	0.020	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	9	2.754	0.250	1610.827	636.225	0.072	0.010	0.0	10	window
