stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.320	0.192	1331.180	785.235	0.082	0.025	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	1	0.320	0.192	1331.180	785.235	0.082	0.025	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.545	0.217	1443.488	809.088	0.086	0.044	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.545	0.217	1443.488	809.088	0.086	0.044	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.787	0.183	1559.533	832.742	0.124	0.045	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.787	0.183	1559.533	832.742	0.124	0.045	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	0.987	0.175	1611.315	796.335	0.134	0.073	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.187	0.142	1564.320	631.140	0.082	0.041	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	1.345	0.167	1533.913	559.295	0.096	0.035	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	1.637	0.258	971.500	764.680	0.173	0.179	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	1.953	0.192	1352.525	946.680	0.110	0.030	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.195	0.525	1454.250	957.480	0.080	0.025	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	10	2.745	0.192	1493.345	896.710	0.091	0.016	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	10	2.745	0.192	1493.345	896.710	0.091	0.016	0.0	4	sink
