stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.449	0.133	1325.673	714.143	0.163	0.059	0.0	6	sink
sun_afmsnwrincaowafk.jpg	1	0.449	0.133	1325.673	714.143	0.163	0.059	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	2	0.607	0.158	1463.550	677.205	0.131	0.035	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	3	0.790	0.383	1606.570	643.773	0.090	0.038	0.0	0	other
sun_afmsnwrincaowafk.jpg	4	1.215	0.325	1160.440	786.495	0.130	0.041	0.0	5	range
sun_afmsnwrincaowafk.jpg	5	1.807	0.192	1107.940	827.790	0.097	0.029	0.0	5	range
sun_afmsnwrincaowafk.jpg	6	2.032	0.167	994.890	616.602	0.157	0.050	0.0	0	other
sun_afmsnwrincaowafk.jpg	7	2.240	0.375	1002.770	534.920	0.076	0.024	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	8	2.657	0.117	1068.507	1053.060	0.521	12.675	71.4	-1	off stimulus
sun_afmsnwrincaowafk.jpg	9	2.790	0.217	1062.432	841.265	0.266	0.107	0.0	5	range
