stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.491	0.167	1181.865	776.785	0.141	0.043	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	2	0.699	0.300	1064.793	768.380	0.113	0.039	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.024	0.258	1026.950	761.125	0.138	0.041	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.299	0.150	1022.828	673.235	0.145	0.056	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.474	0.233	1215.975	579.158	0.086	0.018	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	6	1.724	0.208	1346.330	599.695	0.106	0.028	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	6	1.724	0.208	1346.330	599.695	0.106	0.028	0.0	13	figurine
sun_angrmjwcbqlakjjz.jpg	6	1.724	0.208	1346.330	599.695	0.106	0.028	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	1.949	0.700	1580.455	723.255	0.422	1.492	3.6	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	1.949	0.700	1580.455	723.255	0.422	1.492	3.6	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	7	1.949	0.700	1580.455	723.255	0.422	1.492	3.6	23	rack
sun_angrmjwcbqlakjjz.jpg	7	1.949	0.700	1580.455	723.255	0.422	1.492	3.6	27	sink
sun_angrmjwcbqlakjjz.jpg	7	1.949	0.700	1580.455	723.255	0.422	1.492	3.6	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.674	0.200	1450.758	680.570	0.112	0.075	0.0	33	worktop
