stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.476	0.292	1339.760	768.015	0.122	0.027	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.476	0.292	1339.760	768.015	0.122	0.027	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.476	0.292	1339.760	768.015	0.122	0.027	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.809	0.117	1402.695	809.107	0.135	0.023	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.809	0.117	1402.695	809.107	0.135	0.023	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.984	0.158	1464.760	706.250	0.090	0.032	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	3	0.984	0.158	1464.760	706.250	0.090	0.032	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	0.984	0.158	1464.760	706.250	0.090	0.032	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.984	0.158	1464.760	706.250	0.090	0.032	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	3	0.984	0.158	1464.760	706.250	0.090	0.032	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.167	0.408	1565.745	655.575	0.077	0.023	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	1.601	0.175	1521.260	656.495	0.073	0.022	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	1.809	0.150	1465.775	587.195	0.114	0.046	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.809	0.150	1465.775	587.195	0.114	0.046	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	7	1.984	0.283	1130.392	608.938	0.275	0.151	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	8	2.309	0.700	1031.243	633.725	0.074	0.029	0.0	8	cabinets
