stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.446	0.183	1529.975	789.615	0.169	0.110	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	1	0.446	0.183	1529.975	789.615	0.169	0.110	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.646	0.200	1545.773	740.767	0.212	0.044	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	2	0.646	0.200	1545.773	740.767	0.212	0.044	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.863	0.300	1459.912	732.128	0.123	0.064	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	3	0.863	0.300	1459.912	732.128	0.123	0.064	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.188	0.158	1290.935	715.780	0.139	0.042	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.379	0.192	1079.235	686.195	0.104	0.024	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	5	1.379	0.192	1079.235	686.195	0.104	0.024	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	6	1.604	0.258	999.510	640.100	0.136	0.043	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	1.879	0.167	1094.497	554.872	0.079	0.012	0.0	0	other
sun_acnxqvumxuhphsox.jpg	8	2.079	0.233	1364.703	547.810	0.078	0.021	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	9	2.338	0.192	1484.915	586.005	0.075	0.026	0.0	0	other
sun_acnxqvumxuhphsox.jpg	10	2.563	0.258	1589.685	788.030	0.174	0.115	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	10	2.563	0.258	1589.685	788.030	0.174	0.115	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	11	2.913	0.108	1568.300	867.725	0.145	0.046	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	11	2.913	0.108	1568.300	867.725	0.145	0.046	0.0	13	worktop
