stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.341	0.308	1243.300	628.260	0.070	0.038	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	2	0.674	0.542	1278.685	697.385	0.113	0.070	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	3	1.232	0.183	1140.970	758.447	0.510	1.224	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	4	1.449	0.150	946.928	729.765	0.130	0.066	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	4	1.449	0.150	946.928	729.765	0.130	0.066	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	4	1.449	0.150	946.928	729.765	0.130	0.066	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.624	0.208	896.240	666.305	0.154	0.033	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	6	1.866	0.417	987.970	618.930	0.117	0.030	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	6	1.866	0.417	987.970	618.930	0.117	0.030	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	7	2.299	0.600	1022.438	627.202	0.149	0.070	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	7	2.299	0.600	1022.438	627.202	0.149	0.070	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	7	2.299	0.600	1022.438	627.202	0.149	0.070	0.0	38	wreath
