stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.374	0.158	1293.590	648.885	0.185	0.103	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.549	0.217	1305.590	588.100	0.062	0.011	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	0.782	0.133	1139.688	594.000	0.233	0.107	0.0	0	other
sun_ahilhlihtltiiszr.jpg	4	0.949	0.183	998.918	639.575	0.154	0.033	0.0	11	window
sun_ahilhlihtltiiszr.jpg	5	1.166	0.183	895.983	674.862	0.087	0.034	0.0	11	window
sun_ahilhlihtltiiszr.jpg	6	1.374	0.300	931.565	785.845	0.133	0.043	0.0	11	window
sun_ahilhlihtltiiszr.jpg	7	1.799	0.233	1566.002	748.747	0.192	0.079	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	1.799	0.233	1566.002	748.747	0.192	0.079	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	8	2.057	0.225	1625.275	686.260	0.128	0.039	0.0	0	other
sun_ahilhlihtltiiszr.jpg	9	2.299	0.233	1577.055	634.615	0.133	0.151	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	10	2.624	0.125	1435.210	962.015	0.154	0.076	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	11	2.782	0.225	1378.270	881.490	0.087	0.029	0.0	2	cabinet
