stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.190	0.192	1348.305	693.770	0.149	0.090	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.398	0.367	1438.175	680.535	0.153	0.068	0.0	5	mirror
sun_arhwdncltdednobr.jpg	2	0.398	0.367	1438.175	680.535	0.153	0.068	0.0	6	plant
sun_arhwdncltdednobr.jpg	3	0.815	0.350	1433.497	815.535	0.223	0.065	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	3	0.815	0.350	1433.497	815.535	0.223	0.065	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	1.190	0.258	1214.245	847.025	0.182	0.053	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	5	1.473	0.367	1129.840	782.652	0.156	0.061	0.0	0	other
sun_arhwdncltdednobr.jpg	6	1.865	0.217	1131.185	743.168	0.095	0.031	0.0	0	other
sun_arhwdncltdednobr.jpg	7	2.106	0.192	1287.500	648.995	0.074	0.024	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.315	0.483	1441.235	621.865	0.076	0.022	0.0	5	mirror
sun_arhwdncltdednobr.jpg	9	2.856	0.150	1548.995	724.205	0.139	0.037	0.0	0	other
