stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.330	0.150	1179.520	718.955	0.207	0.122	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.530	0.158	995.375	738.530	0.180	0.063	0.0	7	sink
sun_aottaoasihbcshqd.jpg	3	0.722	0.242	906.835	685.570	0.138	0.044	0.0	0	other
sun_aottaoasihbcshqd.jpg	4	0.997	0.125	1041.425	604.650	0.094	0.018	0.0	8	soap dish
sun_aottaoasihbcshqd.jpg	5	1.172	0.217	1349.862	627.592	0.081	0.018	0.0	0	other
sun_aottaoasihbcshqd.jpg	6	1.422	0.133	1446.475	653.712	0.111	0.029	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	7	1.630	0.317	1459.883	726.987	0.095	0.029	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	8	1.980	0.167	1358.885	706.473	0.108	0.037	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	9	2.180	0.317	1240.658	647.540	0.149	0.055	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	10	2.538	0.167	1606.808	633.635	0.159	0.077	0.0	0	other
sun_aottaoasihbcshqd.jpg	11	2.755	0.108	1700.030	649.430	0.113	0.019	0.0	0	other
sun_aottaoasihbcshqd.jpg	12	2.897	0.108	1505.200	836.070	0.167	0.050	0.0	1	bathtub
