stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.427	0.392	1305.130	719.715	0.154	0.074	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	1	0.427	0.392	1305.130	719.715	0.154	0.074	0.0	21	window
sun_axouwjxmvidopcvg.jpg	2	0.877	0.125	1467.570	719.850	0.090	0.019	0.0	2	bowl
sun_axouwjxmvidopcvg.jpg	3	1.052	0.275	1543.875	722.680	0.093	0.030	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	4	1.419	0.542	1009.875	696.570	0.195	0.160	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	5	2.027	0.267	1109.767	787.263	0.170	0.050	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	2.027	0.267	1109.767	787.263	0.170	0.050	0.0	15	range
sun_axouwjxmvidopcvg.jpg	6	2.319	0.217	1122.610	713.805	0.179	0.103	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	7	2.560	0.450	1122.443	586.672	0.142	0.037	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.560	0.450	1122.443	586.672	0.142	0.037	0.0	6	extractor hood
