stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.333	0.375	1347.890	664.295	0.155	0.044	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.333	0.375	1347.890	664.295	0.155	0.044	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	2	0.741	0.167	1384.812	851.920	0.123	0.026	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.941	0.233	1603.398	871.705	0.126	0.047	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.941	0.233	1603.398	871.705	0.126	0.047	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	4	1.200	0.158	1670.520	780.465	0.171	0.064	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.200	0.158	1670.520	780.465	0.171	0.064	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	5	1.383	0.183	1622.480	682.725	0.118	0.067	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	6	1.625	0.200	1027.012	625.445	0.146	0.066	0.0	0	other
sun_azwwluglgwfhhwee.jpg	7	1.850	0.392	934.295	730.675	0.201	0.156	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	7	1.850	0.392	934.295	730.675	0.201	0.156	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.275	0.283	978.130	690.107	0.142	0.032	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	9	2.591	0.233	1008.987	620.617	0.123	0.028	0.0	0	other
sun_azwwluglgwfhhwee.jpg	10	2.866	0.142	1055.225	572.485	0.095	0.012	0.0	0	other
