stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.231	0.225	1324.190	703.860	0.134	0.047	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.514	0.150	1426.915	721.510	0.193	0.049	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	2	0.514	0.150	1426.915	721.510	0.193	0.049	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	0.698	0.250	1566.997	721.358	0.186	0.061	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	4	0.964	0.308	1499.145	682.350	0.089	0.022	0.0	9	outlet
sun_ahqykyyouxkgmdnq.jpg	5	1.306	0.108	1151.440	687.915	0.199	0.079	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	6	1.464	0.183	1084.697	596.623	0.085	0.020	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	7	1.673	0.458	989.375	598.145	0.083	0.021	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	8	2.156	0.192	1059.425	587.780	0.075	0.014	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	9	2.390	0.342	1200.150	600.700	0.068	0.014	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	9	2.390	0.342	1200.150	600.700	0.068	0.014	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	10	2.756	0.142	1247.450	606.415	0.067	0.010	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	10	2.756	0.142	1247.450	606.415	0.067	0.010	0.0	5	door
