stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.661	0.167	1199.537	650.087	0.149	0.035	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.661	0.167	1199.537	650.087	0.149	0.035	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	0.869	0.175	988.255	656.935	0.089	0.023	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.061	0.283	877.610	671.155	0.264	0.093	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	4	1.378	0.167	862.120	647.812	0.099	0.029	0.0	11	flowers
sun_ahvszpwjtodgwusx.jpg	4	1.378	0.167	862.120	647.812	0.099	0.029	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	4	1.378	0.167	862.120	647.812	0.099	0.029	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	5	1.561	0.200	964.868	568.780	0.140	0.062	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.795	0.183	1073.162	524.220	0.063	0.016	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.995	0.217	1223.185	562.360	0.186	0.096	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.270	0.225	1282.875	720.995	0.277	0.154	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	8	2.270	0.225	1282.875	720.995	0.277	0.154	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.270	0.225	1282.875	720.995	0.277	0.154	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	8	2.270	0.225	1282.875	720.995	0.277	0.154	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	8	2.270	0.225	1282.875	720.995	0.277	0.154	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.528	0.100	1203.510	849.330	0.117	0.045	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.528	0.100	1203.510	849.330	0.117	0.045	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	10	2.653	0.350	1189.400	799.003	0.118	0.051	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.653	0.350	1189.400	799.003	0.118	0.051	0.0	29	worktop
