stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.668	0.258	1242.510	863.710	0.095	0.021	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	1	0.668	0.258	1242.510	863.710	0.095	0.021	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	2	0.952	0.125	1164.085	812.705	0.157	0.054	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.952	0.125	1164.085	812.705	0.157	0.054	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	3	1.127	0.150	1021.097	798.455	0.153	0.047	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	3	1.127	0.150	1021.097	798.455	0.153	0.047	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	1.310	0.267	940.038	750.100	0.146	0.042	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	5	1.610	0.283	916.023	705.678	0.117	0.035	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	5	1.610	0.283	916.023	705.678	0.117	0.035	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.927	0.183	898.438	630.930	0.096	0.022	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	2.127	0.383	951.765	552.067	0.092	0.031	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.544	0.167	1035.702	557.727	0.067	0.011	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.735	0.183	1228.318	585.025	0.103	0.040	0.0	8	mirror
