stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.346	0.133	1212.690	729.050	0.083	0.021	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.346	0.133	1212.690	729.050	0.083	0.021	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.629	0.283	1056.222	572.275	0.112	0.034	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	0.938	0.158	1274.765	585.705	0.079	0.023	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.121	0.450	1457.758	660.308	0.154	0.144	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.746	0.133	1219.952	909.558	0.226	0.250	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	1.913	0.200	1103.075	855.418	0.118	0.028	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.913	0.200	1103.075	855.418	0.118	0.028	0.0	4	dishwasher
sun_aiwjjxhtgtrwjdsf.jpg	7	2.138	0.225	993.155	791.680	0.124	0.049	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.396	0.333	1021.825	685.783	0.152	0.036	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	9	2.763	0.242	1250.750	705.155	0.135	0.030	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	9	2.763	0.242	1250.750	705.155	0.135	0.030	0.0	15	worktop
