stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.523	0.108	1417.165	1009.155	0.212	0.110	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	1	0.523	0.108	1417.165	1009.155	0.212	0.110	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	1	0.523	0.108	1417.165	1009.155	0.212	0.110	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	2	0.656	0.192	1504.995	933.700	0.118	0.031	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	2	0.656	0.192	1504.995	933.700	0.118	0.031	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	2	0.656	0.192	1504.995	933.700	0.118	0.031	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	2	0.656	0.192	1504.995	933.700	0.118	0.031	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.881	0.183	1567.815	802.758	0.153	0.036	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.881	0.183	1567.815	802.758	0.153	0.036	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	4	1.081	0.167	1539.238	678.480	0.060	0.014	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.281	0.183	1451.635	607.388	0.066	0.023	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.281	0.183	1451.635	607.388	0.066	0.023	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	6	1.506	0.258	1172.525	613.745	0.084	0.018	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	7	1.790	0.533	1042.870	652.940	0.130	0.159	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	7	1.790	0.533	1042.870	652.940	0.130	0.159	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	8	2.398	0.233	1037.412	765.305	0.094	0.025	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	9	2.673	0.308	948.200	813.440	0.165	0.076	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	9	2.673	0.308	948.200	813.440	0.165	0.076	0.0	16	worktop
