stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.643	0.450	1497.180	663.565	0.204	0.095	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	2	1.152	0.175	1241.160	876.855	0.111	0.033	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	1.352	0.217	954.635	815.210	0.150	0.091	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	4	1.593	0.183	898.420	700.263	0.190	0.083	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	5	1.802	0.175	856.900	576.220	0.090	0.017	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	6	1.993	0.200	919.688	534.112	0.222	0.084	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	7	2.235	0.192	1022.820	526.115	0.054	0.007	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	8	2.477	0.200	1094.360	534.102	0.071	0.009	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.477	0.200	1094.360	534.102	0.071	0.009	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	9	2.710	0.233	1176.593	556.608	0.082	0.020	0.0	4	toilet
