stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.348	0.217	1231.062	724.450	0.099	0.019	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.590	0.175	1184.400	752.770	0.100	0.028	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	3	0.840	0.175	1150.155	777.245	0.119	0.084	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.840	0.175	1150.155	777.245	0.119	0.084	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	4	1.048	0.150	1006.180	747.572	0.141	0.038	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.232	0.200	1020.032	620.885	0.146	0.040	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	6	1.473	0.250	992.240	571.280	0.079	0.015	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	7	1.757	0.175	1405.675	584.385	0.217	0.089	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.757	0.175	1405.675	584.385	0.217	0.089	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	7	1.757	0.175	1405.675	584.385	0.217	0.089	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	8	1.982	0.183	1527.725	601.952	0.074	0.015	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.198	0.258	1636.740	622.800	0.088	0.042	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	10	2.490	0.325	1574.495	891.415	0.118	0.078	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	10	2.490	0.325	1574.495	891.415	0.118	0.078	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	11	2.873	0.133	1529.553	907.263	0.147	0.126	0.0	6	kitchen island
