stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.615	0.183	1379.838	910.783	0.178	0.091	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	2	0.832	0.183	1521.823	945.983	0.128	0.036	0.0	2	cabinet
sun_acrnjwraljsrcesa.jpg	2	0.832	0.183	1521.823	945.983	0.128	0.036	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	3	1.048	0.258	1620.705	917.215	0.105	0.030	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	3	1.048	0.258	1620.705	917.215	0.105	0.030	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	4	1.332	0.192	1664.050	843.065	0.120	0.033	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	4	1.332	0.192	1664.050	843.065	0.120	0.033	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	5	1.557	0.183	1607.895	705.515	0.097	0.041	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	6	1.773	0.167	1518.610	601.013	0.083	0.013	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	7	2.115	0.292	1083.745	629.505	0.073	0.020	0.0	0	other
sun_acrnjwraljsrcesa.jpg	8	2.465	0.425	983.875	808.495	0.143	0.072	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	9	2.907	0.117	1002.553	761.237	0.120	0.025	0.0	9	wardrobe
