stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.331	0.400	1209.180	676.020	0.175	0.141	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.764	0.300	1284.217	635.410	0.084	0.022	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	1.131	0.250	1369.735	921.365	0.089	0.017	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	4	1.398	0.167	1342.255	836.832	0.150	0.053	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	4	1.398	0.167	1342.255	836.832	0.150	0.053	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.398	0.167	1342.255	836.832	0.150	0.053	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	5	1.581	0.167	1140.385	808.807	0.139	0.046	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.581	0.167	1140.385	808.807	0.139	0.046	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	6	1.773	0.208	983.305	787.685	0.116	0.029	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	1.998	0.433	888.675	815.575	0.262	0.289	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.456	0.192	1181.970	884.210	0.123	0.054	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	8	2.456	0.192	1181.970	884.210	0.123	0.054	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	9	2.689	0.192	1415.755	892.250	0.082	0.038	0.0	11	toilet
