stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.309	0.167	1281.625	751.150	0.156	0.053	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.509	0.150	1132.443	670.505	0.148	0.038	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.701	0.308	1008.220	635.240	0.096	0.035	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.701	0.308	1008.220	635.240	0.096	0.035	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	4	1.051	0.167	910.493	622.312	0.103	0.020	0.0	8	mirror
sun_abjtwfukuwddzted.jpg	5	1.243	0.233	1364.300	743.835	0.195	0.110	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.493	0.317	1628.403	842.168	0.186	0.110	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	7	1.834	0.142	1662.955	827.115	0.108	0.023	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	8	1.993	0.225	1437.385	790.190	0.164	0.052	0.0	0	other
sun_abjtwfukuwddzted.jpg	9	2.251	0.192	1465.540	550.490	0.111	0.032	0.0	0	other
sun_abjtwfukuwddzted.jpg	10	2.476	0.475	1541.640	536.375	0.078	0.018	0.0	16	tissue dispenser
