stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.471	0.467	1274.875	881.533	0.117	0.038	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.971	0.108	1367.910	896.735	0.069	0.016	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	2	0.971	0.108	1367.910	896.735	0.069	0.016	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	3	1.121	0.175	1475.565	893.940	0.104	0.056	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	4	1.338	0.250	1570.463	888.783	0.098	0.024	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	4	1.338	0.250	1570.463	888.783	0.098	0.024	0.0	6	sink
sun_afscqnhvouixrplg.jpg	5	1.613	0.192	1521.545	798.825	0.136	0.037	0.0	0	other
sun_afscqnhvouixrplg.jpg	6	1.963	0.225	1267.140	556.540	0.075	0.023	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	2.213	0.175	1127.580	554.100	0.094	0.025	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	8	2.413	0.208	985.080	583.735	0.160	0.094	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.771	0.233	1297.923	1012.842	0.196	0.243	0.0	8	toilet
