stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.532	0.217	1389.265	827.938	0.211	0.137	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.532	0.217	1389.265	827.938	0.211	0.137	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	1	0.532	0.217	1389.265	827.938	0.211	0.137	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	2	0.782	0.267	1487.890	867.785	0.102	0.022	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	1.165	0.200	1563.918	809.392	0.132	0.050	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.398	0.217	1611.650	666.740	0.094	0.035	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.632	0.183	1531.398	583.758	0.127	0.034	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.832	0.233	1341.047	587.587	0.099	0.059	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.082	0.108	1225.745	713.695	0.240	0.302	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.365	0.333	1244.052	897.110	0.092	0.029	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	2.365	0.333	1244.052	897.110	0.092	0.029	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	8	2.365	0.333	1244.052	897.110	0.092	0.029	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	9	2.732	0.217	1123.932	880.908	0.097	0.023	0.0	2	countertop
