stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.371	0.292	1250.990	681.830	0.116	0.022	0.0	14	faucet
sun_akuognalfgmelepa.jpg	1	0.371	0.292	1250.990	681.830	0.116	0.022	0.0	27	window
sun_akuognalfgmelepa.jpg	2	0.696	0.150	1177.227	642.457	0.157	0.026	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.696	0.150	1177.227	642.457	0.157	0.026	0.0	27	window
sun_akuognalfgmelepa.jpg	3	0.879	0.333	1069.330	581.490	0.083	0.015	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.879	0.333	1069.330	581.490	0.083	0.015	0.0	13	door
sun_akuognalfgmelepa.jpg	4	1.237	0.158	1146.975	580.540	0.071	0.012	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.237	0.158	1146.975	580.540	0.071	0.012	0.0	13	door
sun_akuognalfgmelepa.jpg	5	1.446	0.150	1347.530	604.415	0.082	0.014	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.621	0.192	1468.740	662.675	0.167	0.085	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.621	0.192	1468.740	662.675	0.167	0.085	0.0	22	pot
sun_akuognalfgmelepa.jpg	7	1.854	0.342	1560.530	676.655	0.145	0.096	0.0	1	basket
sun_akuognalfgmelepa.jpg	7	1.854	0.342	1560.530	676.655	0.145	0.096	0.0	15	figurine
sun_akuognalfgmelepa.jpg	8	2.212	0.192	1502.190	720.750	0.191	0.047	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	8	2.212	0.192	1502.190	720.750	0.191	0.047	0.0	28	worktop
sun_akuognalfgmelepa.jpg	9	2.446	0.133	1253.425	804.403	0.132	0.033	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.604	0.175	1033.795	789.690	0.148	0.045	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.604	0.175	1033.795	789.690	0.148	0.045	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	11	2.821	0.167	893.178	763.635	0.133	0.045	0.0	0	other
