stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.314	0.117	1345.158	682.908	0.131	0.026	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	1	0.314	0.117	1345.158	682.908	0.131	0.026	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.622	0.242	1254.535	883.290	0.162	0.095	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	3	0.881	0.117	1026.682	848.202	0.205	0.088	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	1.022	0.317	953.205	774.115	0.151	0.100	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.422	0.208	1497.770	681.970	0.155	0.107	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.647	0.550	1621.250	801.910	0.730	3.206	1.5	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.647	0.550	1621.250	801.910	0.730	3.206	1.5	5	jar
sun_adbqksnwuqqwdpxc.jpg	7	2.222	0.308	1412.970	598.680	0.086	0.022	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	8	2.564	0.342	1348.050	609.630	0.070	0.017	0.0	1	coffee maker
