stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.460	0.167	1227.918	857.865	0.144	0.047	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.785	0.108	919.445	713.810	0.139	0.023	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.935	0.208	1024.770	637.335	0.072	0.018	0.0	2	basket
sun_aasmevtpkslccptd.jpg	3	0.935	0.208	1024.770	637.335	0.072	0.018	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	3	0.935	0.208	1024.770	637.335	0.072	0.018	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.176	0.150	1108.130	620.490	0.092	0.017	0.0	15	glass
sun_aasmevtpkslccptd.jpg	4	1.176	0.150	1108.130	620.490	0.092	0.017	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.343	0.167	1278.298	614.705	0.154	0.022	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.343	0.167	1278.298	614.705	0.154	0.022	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.543	0.283	1465.480	622.960	0.084	0.016	0.0	3	bottle rack
sun_aasmevtpkslccptd.jpg	6	1.543	0.283	1465.480	622.960	0.084	0.016	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	1.860	0.283	1550.213	618.300	0.071	0.013	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	8	2.168	0.158	1547.475	573.395	0.068	0.009	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	9	2.351	0.225	1354.610	562.400	0.086	0.029	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	10	2.593	0.217	1241.845	588.230	0.198	0.061	0.0	19	outlet
sun_aasmevtpkslccptd.jpg	11	2.826	0.183	1304.420	604.192	0.119	0.018	0.0	18	microwave
