stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.441	0.150	1347.730	894.977	0.208	0.576	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	2	0.607	0.167	1492.968	901.112	0.160	0.064	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	3	0.832	0.242	1693.195	798.625	0.118	0.050	0.0	4	countertop
labelme_xbsnnlvmskdknsb.jpg	4	1.099	0.142	1676.665	671.105	0.114	0.039	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.274	0.333	1653.732	580.845	0.090	0.030	0.0	6	picture
labelme_xbsnnlvmskdknsb.jpg	6	1.666	0.242	1569.490	967.090	0.409	4.687	0.0	2	cabinet
labelme_xbsnnlvmskdknsb.jpg	6	1.666	0.242	1569.490	967.090	0.409	4.687	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	7	2.032	0.242	990.875	853.675	0.162	0.123	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	8	2.299	0.158	941.815	718.825	0.133	0.063	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.491	0.400	1100.657	558.283	0.085	0.041	0.0	0	other
