stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.504	0.192	1165.000	766.830	0.115	0.023	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.712	0.183	1074.023	762.838	0.190	0.084	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	0.929	0.133	985.165	713.675	0.078	0.025	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	4	1.104	0.150	1115.543	568.277	0.063	0.010	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.288	0.192	1321.620	567.500	0.082	0.020	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.521	0.300	1391.668	598.495	0.064	0.008	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.921	0.325	1482.805	935.855	0.094	0.031	0.0	6	dishwasher crop
labelme_rbrrbtaxscidgzz.jpg	7	1.921	0.325	1482.805	935.855	0.094	0.031	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	8	2.279	0.183	1409.660	874.085	0.111	0.024	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	8	2.279	0.183	1409.660	874.085	0.111	0.024	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	9	2.479	0.217	1215.443	822.380	0.152	0.056	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	10	2.738	0.267	1129.523	805.980	0.103	0.023	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	10	2.738	0.267	1129.523	805.980	0.103	0.023	0.0	14	worktop
