stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.475	0.183	1420.332	878.847	0.163	0.077	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	1	0.475	0.183	1420.332	878.847	0.163	0.077	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.675	0.233	1512.037	847.678	0.328	0.530	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.942	0.200	1531.222	719.855	0.104	0.041	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.167	0.350	1519.268	627.665	0.075	0.015	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	5	1.600	0.217	1551.332	912.668	0.172	0.189	0.0	11	radiator crop
sun_akbyysnpwewzraii.jpg	6	1.875	0.300	1070.888	801.707	0.141	0.048	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	2.192	0.142	1135.060	731.665	0.096	0.030	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.358	0.250	1146.547	612.730	0.073	0.014	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	9	2.625	0.200	1092.717	625.060	0.120	0.062	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	9	2.625	0.200	1092.717	625.060	0.120	0.062	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	9	2.625	0.200	1092.717	625.060	0.120	0.062	0.0	17	tube
sun_akbyysnpwewzraii.jpg	10	2.875	0.133	1134.207	867.112	0.199	0.089	0.0	1	bathtub crop
