stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.428	0.317	1218.860	806.332	0.121	0.033	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.428	0.317	1218.860	806.332	0.121	0.033	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.428	0.317	1218.860	806.332	0.121	0.033	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.778	0.200	1283.085	833.972	0.073	0.010	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.778	0.200	1283.085	833.972	0.073	0.010	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.778	0.200	1283.085	833.972	0.073	0.010	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.003	0.175	1390.090	836.345	0.142	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	1.003	0.175	1390.090	836.345	0.142	0.025	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	1.003	0.175	1390.090	836.345	0.142	0.025	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.203	0.208	1561.000	780.740	0.139	0.028	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	4	1.203	0.208	1561.000	780.740	0.139	0.028	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	5	1.461	0.183	1686.045	726.335	0.082	0.014	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	6	1.669	0.158	1620.980	634.860	0.076	0.020	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	1.853	0.208	1488.850	563.895	0.120	0.051	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.094	0.133	1276.077	602.925	0.081	0.014	0.0	0	other
sun_ahovdllcccjqjyeb.jpg	9	2.244	0.183	1140.463	665.305	0.238	0.147	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	10	2.444	0.558	978.820	692.835	0.179	0.082	0.0	7	door
