stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.349	0.242	1287.840	747.200	0.090	0.026	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.624	0.108	1273.825	820.120	0.069	0.012	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.749	0.142	1292.425	889.785	0.193	0.088	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	0.916	0.158	1372.505	932.615	0.092	0.027	0.0	0	other
sun_aleqenyvunhactkl.jpg	5	1.107	0.217	1560.447	911.918	0.135	0.081	0.0	0	other
sun_aleqenyvunhactkl.jpg	6	1.349	0.208	1669.380	887.200	0.085	0.029	0.0	5	sink crop
sun_aleqenyvunhactkl.jpg	6	1.349	0.208	1669.380	887.200	0.085	0.029	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	1.599	0.175	1682.740	855.745	0.092	0.023	0.0	10	window
sun_aleqenyvunhactkl.jpg	8	1.799	0.158	1640.690	708.795	0.108	0.051	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	8	1.799	0.158	1640.690	708.795	0.108	0.051	0.0	10	window
sun_aleqenyvunhactkl.jpg	9	1.974	0.283	1614.513	614.250	0.103	0.046	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	9	1.974	0.283	1614.513	614.250	0.103	0.046	0.0	10	window
sun_aleqenyvunhactkl.jpg	10	2.274	0.275	1433.355	615.780	0.388	3.574	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	11	2.732	0.192	897.590	786.070	0.143	0.057	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	11	2.732	0.192	897.590	786.070	0.143	0.057	0.0	9	window crop
