stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.396	0.175	1382.645	720.690	0.115	0.059	0.0	7	range
sun_aorysgcktvwbovgc.jpg	2	0.613	0.158	1490.950	725.770	0.177	0.049	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	0.804	0.192	1633.870	697.695	0.119	0.037	0.0	3	door
sun_aorysgcktvwbovgc.jpg	3	0.804	0.192	1633.870	697.695	0.119	0.037	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	4	1.021	0.183	1658.655	650.630	0.122	0.034	0.0	3	door
sun_aorysgcktvwbovgc.jpg	5	1.229	0.450	1613.265	595.858	0.084	0.034	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	6	1.704	0.200	1591.360	682.197	0.139	0.050	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	7	1.971	0.108	1451.775	947.335	0.370	0.485	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	8	2.113	0.183	1190.665	889.058	0.118	0.051	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	9	2.346	0.175	1107.385	826.045	0.111	0.020	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	10	2.554	0.233	1033.852	760.055	0.142	0.025	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	10	2.554	0.233	1033.852	760.055	0.142	0.025	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	11	2.804	0.133	1019.950	645.975	0.213	0.151	0.0	0	other
