stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.404	0.275	1461.315	808.995	0.133	0.055	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	1	0.404	0.275	1461.315	808.995	0.133	0.055	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	2	0.804	0.225	1576.450	646.250	0.097	0.044	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.804	0.225	1576.450	646.250	0.097	0.044	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	3	1.054	0.108	1584.330	612.840	0.068	0.012	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	1.054	0.108	1584.330	612.840	0.068	0.012	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	4	1.179	0.325	1460.180	621.245	0.100	0.063	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.788	0.225	1637.180	588.405	0.083	0.013	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	5	1.788	0.225	1637.180	588.405	0.083	0.013	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	6	2.038	0.150	1668.932	575.972	0.083	0.025	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	6	2.038	0.150	1668.932	575.972	0.083	0.025	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	7	2.238	0.125	1603.125	991.380	0.237	0.211	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.379	0.225	1572.215	908.360	0.120	0.048	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	9	2.729	0.217	1055.037	779.558	0.178	0.106	0.0	21	range
