stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.590	0.367	1189.053	677.560	0.104	0.025	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.999	0.350	1110.648	671.595	0.106	0.025	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	1.440	0.225	1159.650	978.180	0.187	0.069	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	4	1.682	0.108	1290.270	940.205	0.124	0.049	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.832	0.375	1564.500	927.385	0.113	0.043	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.832	0.375	1564.500	927.385	0.113	0.043	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	2.224	0.183	1530.268	869.648	0.103	0.027	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	2.224	0.183	1530.268	869.648	0.103	0.027	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	7	2.424	0.100	1457.442	716.655	0.127	0.042	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.540	0.183	1497.217	618.983	0.102	0.032	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.757	0.250	1471.343	569.925	0.079	0.023	0.0	3	cabinet
