stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.502	0.158	1345.770	785.155	0.146	0.022	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.677	0.333	1450.580	831.705	0.174	0.072	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	1.044	0.150	1377.488	799.200	0.109	0.029	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	1.219	0.108	1192.690	763.585	0.296	0.192	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.377	0.175	1055.305	727.965	0.119	0.030	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	1.585	0.392	947.215	704.955	0.096	0.031	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	2.010	0.350	991.405	935.322	0.101	0.060	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	8	2.402	0.125	926.590	986.220	0.101	0.024	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	8	2.402	0.125	926.590	986.220	0.101	0.024	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	9	2.594	0.283	1397.253	981.118	0.067	0.010	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	9	2.594	0.283	1397.253	981.118	0.067	0.010	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	10	2.910	0.100	1402.622	937.517	0.080	0.015	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.910	0.100	1402.622	937.517	0.080	0.015	0.0	7	sink
