stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.379	0.183	1221.658	638.510	0.101	0.032	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.596	0.333	1152.770	619.832	0.078	0.015	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.954	0.150	1233.782	622.543	0.069	0.012	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.129	0.233	1520.560	652.175	0.111	0.042	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	4	1.129	0.233	1520.560	652.175	0.111	0.042	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	5	1.379	0.425	1582.925	654.745	0.113	0.031	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	5	1.379	0.425	1582.925	654.745	0.113	0.031	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	5	1.379	0.425	1582.925	654.745	0.113	0.031	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	6	1.854	0.142	1188.170	841.195	0.159	0.069	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	6	1.854	0.142	1188.170	841.195	0.159	0.069	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.029	0.183	1044.828	849.817	0.197	0.072	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.246	0.217	957.150	791.252	0.109	0.036	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.513	0.167	984.330	655.655	0.078	0.009	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	9	2.513	0.167	984.330	655.655	0.078	0.009	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	10	2.721	0.208	1075.830	606.475	0.066	0.009	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	10	2.721	0.208	1075.830	606.475	0.066	0.009	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.721	0.208	1075.830	606.475	0.066	0.009	0.0	26	window
