stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.298	0.367	1004.008	857.295	0.141	0.064	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	1	0.298	0.367	1004.008	857.295	0.141	0.064	0.0	11	sink
sun_aewpzjfotcutxost.jpg	2	0.690	0.175	965.750	766.635	0.140	0.063	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	0.690	0.175	965.750	766.635	0.140	0.063	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.690	0.175	965.750	766.635	0.140	0.063	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	3	0.898	0.167	1068.747	640.828	0.089	0.018	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.082	0.200	1229.173	600.450	0.089	0.025	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.307	0.233	1441.388	686.743	0.090	0.033	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.307	0.233	1441.388	686.743	0.090	0.033	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.565	0.442	1500.030	835.490	0.197	0.225	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	2.040	0.242	1566.935	798.540	0.173	0.034	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	2.040	0.242	1566.935	798.540	0.173	0.034	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	8	2.298	0.250	1328.767	774.817	0.170	0.064	0.0	0	other
sun_aewpzjfotcutxost.jpg	9	2.565	0.267	1203.068	729.918	0.212	0.061	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	10	2.873	0.133	1266.348	666.985	0.079	0.010	0.0	10	shower screen
