stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.512	0.258	1288.880	937.110	0.130	0.063	0.0	12	stove
sun_aawefvrbscajixha.jpg	2	0.862	0.450	1008.535	844.283	0.099	0.041	0.0	0	other
sun_aawefvrbscajixha.jpg	3	1.337	0.158	1010.410	701.385	0.152	0.074	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.512	0.183	1125.258	573.722	0.121	0.031	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.512	0.183	1125.258	573.722	0.121	0.031	0.0	4	curtain
sun_aawefvrbscajixha.jpg	5	1.712	0.183	1348.432	566.670	0.175	0.052	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	6	1.913	0.250	1598.455	598.837	0.125	0.058	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.196	0.167	1730.973	634.675	0.099	0.028	0.0	-1	off stimulus
sun_aawefvrbscajixha.jpg	8	2.413	0.358	1618.335	946.890	0.088	0.096	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	8	2.413	0.358	1618.335	946.890	0.088	0.096	0.0	16	worktop
sun_aawefvrbscajixha.jpg	9	2.788	0.108	1457.545	904.525	0.132	0.042	0.0	4	curtain
sun_aawefvrbscajixha.jpg	9	2.788	0.108	1457.545	904.525	0.132	0.042	0.0	16	worktop
