stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.473	0.108	1217.335	755.405	0.104	0.018	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.473	0.108	1217.335	755.405	0.104	0.018	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.640	0.275	854.765	739.745	0.146	0.041	0.0	0	other
sun_apunwgjjmfutuzff.jpg	3	0.940	0.175	920.910	725.800	0.125	0.037	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	4	1.131	0.308	1077.030	869.680	0.126	0.040	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.540	0.325	1602.315	816.125	0.191	0.076	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	6	1.881	0.183	1554.955	678.058	0.127	0.033	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	7	2.090	0.242	1514.895	577.550	0.071	0.018	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.090	0.242	1514.895	577.550	0.071	0.018	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.356	0.175	1379.945	588.335	0.167	0.037	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	8	2.356	0.175	1379.945	588.335	0.167	0.037	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.356	0.175	1379.945	588.335	0.167	0.037	0.0	20	window
sun_apunwgjjmfutuzff.jpg	9	2.556	0.242	1239.240	754.205	0.209	0.075	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	9	2.556	0.242	1239.240	754.205	0.209	0.075	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.840	0.167	1244.253	712.345	0.135	0.026	0.0	20	window
