stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.349	0.167	1297.650	720.205	0.122	0.054	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	2	0.549	0.183	1402.200	729.827	0.195	0.096	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	2	0.549	0.183	1402.200	729.827	0.195	0.096	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	3	0.757	0.192	1507.175	715.625	0.098	0.020	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	0.974	0.375	1591.410	738.150	0.083	0.057	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	5	1.365	0.150	1550.030	752.965	0.107	0.044	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.365	0.150	1550.030	752.965	0.107	0.044	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.540	0.117	1162.320	798.753	0.294	0.290	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	6	1.540	0.117	1162.320	798.753	0.294	0.290	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	1.715	0.167	1054.527	813.155	0.103	0.028	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	1.915	0.183	958.200	772.138	0.135	0.053	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.115	0.183	931.260	643.645	0.108	0.030	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	10	2.324	0.442	947.680	576.245	0.098	0.047	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	11	2.807	0.200	1032.860	573.795	0.083	0.017	0.0	3	cabinet
