stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.374	0.217	1297.570	773.890	0.104	0.014	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	2	0.608	0.150	1418.050	796.630	0.191	0.067	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	3	0.783	0.192	1569.175	762.875	0.172	0.039	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	0.991	0.292	1637.140	723.390	0.164	0.101	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	5	1.416	0.450	1083.878	697.715	0.133	0.096	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	5	1.416	0.450	1083.878	697.715	0.133	0.096	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	6	1.949	0.358	1229.995	901.755	0.101	0.037	0.0	2	cabinet crop
sun_aiffeoqzngslhzfi.jpg	6	1.949	0.358	1229.995	901.755	0.101	0.037	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	6	1.949	0.358	1229.995	901.755	0.101	0.037	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	7	2.399	0.225	1152.725	946.000	0.085	0.018	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	8	2.666	0.167	1060.360	950.173	0.093	0.027	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	9	2.858	0.167	1163.653	711.495	0.535	1.210	0.0	6	microwave
