t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431962304090	1205.14	675.04	1201.46	666.79	2.9455	3.0587
431962312423	1244.39	690.67	1263.55	663.55	2.9399	3.0717
431962320757	1299.32	704.84	1280.73	670.68	2.9530	3.0860
431962329089	1285.65	715.25	1273.92	678.97	2.9698	3.0923
431962337422	1280.84	708.35	1279.35	674.46	2.9655	3.1145
431962345755	1278.13	707.89	1290.23	665.51	2.9600	3.0977
431962354089	1282.15	701.77	1288.03	667.31	2.9827	3.1153
431962362422	1276.47	708.68	1282.43	676.87	2.9910	3.1259
431962370755	1277.22	702.74	1282.13	676.59	2.9962	3.1423
431962379089	1279.79	697.99	1280.57	677.20	2.9963	3.1315
431962387422	1277.38	698.42	1274.07	691.94	3.0049	3.1487
431962395755	1277.47	701.09	1274.53	691.77	3.0088	3.1567
431962404089	1272.85	709.20	1275.47	693.00	3.0166	3.1598
431962412422	1281.34	705.12	1275.31	690.35	3.0185	3.1484
431962420754	1276.67	709.14	1272.92	685.41	3.0135	3.1550
431962429093	1277.84	707.10	1268.79	697.15	3.0240	3.1527
431962437426	1283.12	707.09	1268.64	693.51	3.0269	3.1680
431962445759	1280.98	706.33	1266.37	700.54	3.0330	3.1750
431962454093	1278.21	706.11	1270.46	692.64	3.0436	3.1772
431962462426	1277.33	703.38	1271.76	686.11	3.0486	3.1829
431962470760	1282.35	706.57	1274.41	681.76	3.0505	3.1834
431962479093	1285.09	702.88	1271.48	674.50	3.0603	3.2045
431962487426	1282.89	697.51	1275.22	673.03	3.0524	3.2049
431962495759	1278.53	702.79	1271.14	675.19	3.0595	3.2017
431962504092	1282.92	702.61	1268.81	673.49	3.0682	3.2068
431962512425	1282.34	703.22	1274.01	674.59	3.0694	3.1953
431962520759	1282.13	701.85	1275.72	675.53	3.0764	3.2108
431962529092	1281.30	704.57	1274.80	676.50	3.0685	3.2215
431962537425	1284.37	700.28	1275.59	675.44	3.0768	3.2150
431962545758	1282.28	697.99	1274.30	681.42	3.0716	3.2287
431962554097	1281.12	701.00	1273.62	674.57	3.0775	3.2331
431962562430	1284.65	703.57	1276.00	675.86	3.0761	3.2310
431962570763	1282.85	698.57	1277.41	674.67	3.0836	3.2292
431962579096	1285.47	701.97	1279.07	670.48	3.0851	3.2335
431962587429	1281.70	700.31	1278.03	671.89	3.0931	3.2507
431962595762	1285.30	702.61	1275.39	671.52	3.0893	3.2484
431962604096	1287.24	703.25	1275.45	675.36	3.1044	3.2434
431962612429	1287.71	699.80	1276.21	680.61	3.0979	3.2666
431962620762	1288.40	701.30	1280.45	678.45	3.1179	3.2568
431962629096	1288.48	705.66	1279.02	678.11	3.1183	3.2636
431962637429	1303.50	713.82	1291.80	688.99	3.1447	3.2686
431962645762	1302.22	714.18	1287.43	690.16	3.1289	3.2715
431962654095	1297.29	715.47	1280.47	693.75	3.1444	3.2789
431962662428	1297.15	712.59	1282.72	693.89	3.1385	3.2833
431962670761	1299.74	715.80	1286.10	699.37	3.1517	3.2809
431962679095	1295.32	716.86	1281.68	700.78	3.1593	3.2821
431962687432	1297.46	711.52	1282.29	697.15	3.1572	3.2903
431962695765	1294.55	709.11	1282.03	698.40	3.1730	3.3054
431962704099	1297.88	713.21	1282.03	695.35	3.1730	3.3049
431962712432	1296.01	708.18	1281.92	692.71	3.1787	3.3137
431962720765	1300.18	710.88	1282.63	691.74	3.1910	3.3135
431962729099	1295.36	707.81	1281.95	698.36	3.1958	3.3299
431962737431	1298.71	711.58	1281.85	699.47	3.1978	3.3322
431962745764	1295.71	708.32	1284.68	699.21	3.1988	3.3437
431962754098	1297.95	710.10	1283.39	698.49	3.2117	3.3426
431962762431	1297.21	707.30	1284.42	702.07	3.2067	3.3573
431962770764	1297.50	707.68	1285.61	704.87	3.2210	3.3633
431962779098	1299.48	709.56	1284.22	702.15	3.2188	3.3674
431962787431	1301.59	712.78	1285.97	703.39	3.2241	3.3831
431962795764	1295.25	713.90	1288.50	699.28	3.2341	3.3756
431962804097	1298.98	710.59	1288.78	699.54	3.2402	3.4010
431962812431	1300.18	712.23	1289.43	699.53	3.2533	3.3988
431962820768	1298.87	710.72	1286.54	697.79	3.2523	3.4124
431962829101	1304.82	707.97	1286.50	698.15	3.2547	3.4278
431962837435	1305.82	703.72	1280.77	688.20	3.2574	3.4321
431962845768	1300.48	702.12	1288.11	692.19	3.2686	3.4387
431962854101	1301.67	709.83	1288.79	686.28	3.2742	3.4428
431962862435	1296.93	708.97	1285.59	687.01	3.2847	3.4514
431962870768	1298.73	702.03	1283.02	688.44	3.2800	3.4622
431962879101	1299.18	704.93	1287.09	686.71	3.2996	3.4632
431962887435	1302.96	706.29	1285.32	688.30	3.2925	3.4846
431962895767	1300.91	703.80	1285.43	687.11	3.2929	3.4837
431962904100	1298.01	705.39	1286.15	686.51	3.2935	3.4796
431962912434	1292.50	705.04	1286.61	685.65	3.2952	3.4940
431962920767	1289.86	713.68	1293.21	688.18	3.2887	3.4995
431962929100	1287.09	714.08	1286.32	694.68	3.2960	3.5219
431962937434	1268.59	1017.06	1309.48	793.74	3.0162	3.3800
431962945769	NaN	NaN	NaN	NaN	NaN	NaN
431962954102	NaN	NaN	NaN	NaN	NaN	NaN
431962962436	NaN	NaN	NaN	NaN	NaN	NaN
431962970769	NaN	NaN	NaN	NaN	NaN	NaN
431962979102	NaN	NaN	NaN	NaN	NaN	NaN
431962987435	NaN	NaN	NaN	NaN	NaN	NaN
431962995768	NaN	NaN	NaN	NaN	NaN	NaN
